(x-50.696)^2 +(y-53.437)^2 = 16.000
(x-66.642)^2 +(y-52.124)^2 = 16.000
(x-82.588)^2 +(y-50.810)^2 = 16.000
(x-41.690)^2 +(y-21.956)^2 = 16.000
(x-42.880)^2 +(y-37.911)^2 = 16.000
(x-44.070)^2 +(y-53.867)^2 = 16.000
(x-44.814)^2 +(y-66.023)^2 = 16.000
(x-30.228)^2 +(y-59.447)^2 = 16.000
(x-15.642)^2 +(y-52.870)^2 = 16.000
(x-48.617)^2 +(y-19.788)^2 = 16.000
(x-56.734)^2 +(y-33.576)^2 = 16.000
(x-64.852)^2 +(y-47.364)^2 = 16.000
(x-72.969)^2 +(y-61.152)^2 = 16.000
(x-82.852)^2 +(y-33.193)^2 = 16.000
(x-84.204)^2 +(y-49.136)^2 = 16.000
(x-51.058)^2 +(y-51.525)^2 = 16.000
(x-57.116)^2 +(y-36.716)^2 = 16.000
(x-63.174)^2 +(y-21.907)^2 = 16.000
(x-45.135)^2 +(y-33.570)^2 = 16.000
(x-39.664)^2 +(y-16.074)^2 = 16.000
(x-55.628)^2 +(y-17.149)^2 = 16.000
(x-71.592)^2 +(y-18.223)^2 = 16.000
(x-87.556)^2 +(y-19.297)^2 = 16.000
(x-30.638)^2 +(y-53.366)^2 = 16.000
(x-31.676)^2 +(y-69.333)^2 = 16.000
(x-11.362)^2 +(y-57.402)^2 = 16.000
(x-44.868)^2 +(y-21.392)^2 = 16.000
(x-49.236)^2 +(y-36.784)^2 = 16.000
(x-53.604)^2 +(y-52.177)^2 = 16.000
(x-57.972)^2 +(y-67.569)^2 = 16.000
(x-98.579)^2 +(y-42.006)^2 = 16.000
(x-98.158)^2 +(y-26.011)^2 = 16.000
(x-65.559)^2 +(y-18.619)^2 = 16.000
(x-49.617)^2 +(y-19.988)^2 = 16.000
(x-33.676)^2 +(y-21.357)^2 = 16.000
(x-17.735)^2 +(y-22.726)^2 = 16.000
(x-39.252)^2 +(y-18.760)^2 = 16.000
(x-54.804)^2 +(y-22.520)^2 = 16.000
(x-70.356)^2 +(y-26.280)^2 = 16.000
(x-51.591)^2 +(y-21.956)^2 = 16.000
(x-48.349)^2 +(y-84.189)^2 = 16.000
(x-64.199)^2 +(y-86.379)^2 = 16.000
(x-80.048)^2 +(y-88.568)^2 = 16.000
(x-40.362)^2 +(y-68.065)^2 = 16.000
(x-48.224)^2 +(y-54.130)^2 = 16.000
(x-56.086)^2 +(y-40.195)^2 = 16.000
(x-83.020)^2 +(y-57.192)^2 = 16.000
(x-67.041)^2 +(y-56.383)^2 = 16.000
(x-51.061)^2 +(y-55.575)^2 = 16.000
(x-35.082)^2 +(y-54.767)^2 = 16.000
(x-66.762)^2 +(y-82.342)^2 = 16.000
(x-74.523)^2 +(y-68.351)^2 = 16.000
(x-82.285)^2 +(y-54.359)^2 = 16.000
(x-59.063)^2 +(y-73.964)^2 = 16.000
(x-73.126)^2 +(y-81.595)^2 = 16.000
(x-87.189)^2 +(y-89.227)^2 = 16.000
(x-43.354)^2 +(y-77.847)^2 = 16.000
(x-29.707)^2 +(y-69.494)^2 = 16.000
(x-68.019)^2 +(y-6.491)^2 = 16.000
(x-83.704)^2 +(y-9.648)^2 = 16.000
(x-50.519)^2 +(y-20.030)^2 = 16.000
(x-57.376)^2 +(y-30.941)^2 = 16.000
(x-58.752)^2 +(y-46.881)^2 = 16.000
(x-68.420)^2 +(y-81.505)^2 = 16.000
(x-59.841)^2 +(y-95.010)^2 = 16.000
(x-78.204)^2 +(y-79.694)^2 = 16.000
(x-62.908)^2 +(y-84.387)^2 = 16.000
(x-47.759)^2 +(y-73.138)^2 = 16.000
(x-38.518)^2 +(y-60.077)^2 = 16.000
(x-39.700)^2 +(y-15.000)^2 = 16.000
(x-55.700)^2 +(y-15.000)^2 = 16.000
(x-37.909)^2 +(y-10.257)^2 = 16.000
(x-23.485)^2 +(y-17.181)^2 = 16.000
(x-26.867)^2 +(y-72.902)^2 = 16.000
(x-32.163)^2 +(y-57.803)^2 = 16.000
(x-37.458)^2 +(y-42.705)^2 = 16.000
(x-42.754)^2 +(y-27.607)^2 = 16.000
(x-97.282)^2 +(y-19.880)^2 = 16.000
(x-46.573)^2 +(y-89.612)^2 = 16.000
(x-55.319)^2 +(y-57.129)^2 = 16.000
(x-51.237)^2 +(y-41.659)^2 = 16.000
(x-47.156)^2 +(y-26.188)^2 = 16.000
(x-54.352)^2 +(y-53.351)^2 = 16.000
(x-63.704)^2 +(y-40.368)^2 = 16.000
(x-73.055)^2 +(y-27.386)^2 = 16.000
(x-59.998)^2 +(y-48.663)^2 = 16.000
(x-59.663)^2 +(y-64.660)^2 = 16.000
(x-59.328)^2 +(y-80.656)^2 = 16.000
(x-35.102)^2 +(y-26.225)^2 = 16.000
(x-46.504)^2 +(y-37.449)^2 = 16.000
(x-57.907)^2 +(y-48.674)^2 = 16.000
(x-30.751)^2 +(y-74.895)^2 = 16.000
(x-39.931)^2 +(y-61.791)^2 = 16.000
(x-49.111)^2 +(y-48.686)^2 = 16.000
(x-58.291)^2 +(y-35.582)^2 = 16.000
(x-34.153)^2 +(y-52.739)^2 = 16.000
(x-38.112)^2 +(y-21.950)^2 = 16.000
(x-52.523)^2 +(y-28.900)^2 = 16.000
(x-71.106)^2 +(y-53.125)^2 = 16.000
(x-65.212)^2 +(y-38.250)^2 = 16.000
(x-59.319)^2 +(y-23.375)^2 = 16.000
(x-44.639)^2 +(y-42.172)^2 = 16.000
(x-54.527)^2 +(y-29.593)^2 = 16.000
(x-64.416)^2 +(y-17.015)^2 = 16.000
(x-58.443)^2 +(y-18.121)^2 = 16.000
(x-64.552)^2 +(y-32.909)^2 = 16.000
(x-70.661)^2 +(y-47.697)^2 = 16.000
(x-76.770)^2 +(y-62.484)^2 = 16.000
(x-82.879)^2 +(y-77.272)^2 = 16.000
(x-31.646)^2 +(y-51.945)^2 = 16.000
(x-39.292)^2 +(y-37.890)^2 = 16.000
(x-48.728)^2 +(y-72.505)^2 = 16.000
(x-59.130)^2 +(y-88.598)^2 = 16.000
(x-79.710)^2 +(y-66.886)^2 = 16.000
(x-65.920)^2 +(y-58.772)^2 = 16.000
(x-52.130)^2 +(y-50.657)^2 = 16.000
(x-38.341)^2 +(y-42.543)^2 = 16.000
(x-47.290)^2 +(y-16.564)^2 = 16.000
(x-18.063)^2 +(y-75.188)^2 = 16.000
(x-33.459)^2 +(y-79.542)^2 = 16.000
(x-48.855)^2 +(y-83.896)^2 = 16.000
(x-38.481)^2 +(y-24.091)^2 = 16.000
(x-47.362)^2 +(y-10.782)^2 = 16.000
(x-83.187)^2 +(y-60.440)^2 = 16.000
(x-67.374)^2 +(y-62.880)^2 = 16.000
(x-51.562)^2 +(y-65.321)^2 = 16.000
(x-26.666)^2 +(y-14.038)^2 = 16.000
(x-12.831)^2 +(y-22.076)^2 = 16.000
(x-85.106)^2 +(y-50.066)^2 = 16.000
(x-71.212)^2 +(y-42.132)^2 = 16.000
(x-57.318)^2 +(y-34.197)^2 = 16.000
(x-43.423)^2 +(y-26.263)^2 = 16.000
(x-29.529)^2 +(y-18.329)^2 = 16.000
(x-40.264)^2 +(y-17.893)^2 = 16.000
(x-24.527)^2 +(y-20.785)^2 = 16.000
(x-10.731)^2 +(y-57.014)^2 = 16.000
(x-18.795)^2 +(y-43.195)^2 = 16.000
(x-26.859)^2 +(y-29.376)^2 = 16.000
(x-34.923)^2 +(y-15.557)^2 = 16.000
(x-29.514)^2 +(y-46.606)^2 = 16.000
(x-44.428)^2 +(y-40.812)^2 = 16.000
(x-59.342)^2 +(y-35.018)^2 = 16.000
(x-74.256)^2 +(y-29.224)^2 = 16.000
(x-89.170)^2 +(y-23.430)^2 = 16.000
(x-79.192)^2 +(y-18.957)^2 = 16.000
(x-64.983)^2 +(y-26.313)^2 = 16.000
(x-50.775)^2 +(y-33.670)^2 = 16.000
(x-36.566)^2 +(y-41.027)^2 = 16.000
(x-22.358)^2 +(y-48.383)^2 = 16.000
(x-35.323)^2 +(y-79.820)^2 = 16.000
(x-49.074)^2 +(y-71.641)^2 = 16.000
(x-62.825)^2 +(y-63.461)^2 = 16.000
(x-76.576)^2 +(y-55.281)^2 = 16.000
(x-30.416)^2 +(y-66.136)^2 = 16.000
(x-28.333)^2 +(y-50.272)^2 = 16.000
(x-26.249)^2 +(y-34.409)^2 = 16.000
(x-24.166)^2 +(y-18.545)^2 = 16.000
(x-37.589)^2 +(y-57.553)^2 = 16.000
(x-51.177)^2 +(y-49.106)^2 = 16.000
(x-64.766)^2 +(y-40.659)^2 = 16.000
(x-78.354)^2 +(y-32.212)^2 = 16.000
(x-91.943)^2 +(y-23.765)^2 = 16.000
(x-48.148)^2 +(y-61.225)^2 = 16.000
(x-36.896)^2 +(y-49.850)^2 = 16.000
(x-25.644)^2 +(y-38.475)^2 = 16.000
(x-14.392)^2 +(y-27.100)^2 = 16.000
(x-57.376)^2 +(y-30.941)^2 = 16.000
(x-58.752)^2 +(y-46.881)^2 = 16.000
(x-62.840)^2 +(y-30.685)^2 = 16.000
(x-59.681)^2 +(y-46.370)^2 = 16.000
(x-50.178)^2 +(y-17.383)^2 = 16.000
(x-34.357)^2 +(y-19.766)^2 = 16.000
(x-18.535)^2 +(y-22.148)^2 = 16.000
(x-80.259)^2 +(y-75.664)^2 = 16.000
(x-72.518)^2 +(y-61.661)^2 = 16.000
(x-64.777)^2 +(y-47.658)^2 = 16.000
(x-57.036)^2 +(y-33.655)^2 = 16.000
(x-49.296)^2 +(y-19.653)^2 = 16.000
(x-46.734)^2 +(y-20.735)^2 = 16.000
(x-45.150)^2 +(y-41.169)^2 = 16.000
(x-60.699)^2 +(y-44.938)^2 = 16.000
(x-76.249)^2 +(y-48.707)^2 = 16.000
(x-30.465)^2 +(y-39.335)^2 = 16.000
(x-26.179)^2 +(y-23.919)^2 = 16.000
(x-61.255)^2 +(y-70.776)^2 = 16.000
(x-65.511)^2 +(y-55.353)^2 = 16.000
(x-69.766)^2 +(y-39.929)^2 = 16.000
(x-34.847)^2 +(y-22.285)^2 = 16.000
(x-40.094)^2 +(y-7.170)^2 = 16.000
(x-45.634)^2 +(y-50.346)^2 = 16.000
(x-46.269)^2 +(y-34.358)^2 = 16.000
(x-25.016)^2 +(y-42.052)^2 = 16.000
(x-15.282)^2 +(y-29.354)^2 = 16.000
(x-30.638)^2 +(y-53.366)^2 = 16.000
(x-31.676)^2 +(y-69.333)^2 = 16.000
(x-9.726)^2 +(y-77.244)^2 = 16.000
(x-29.002)^2 +(y-66.079)^2 = 16.000
(x-83.140)^2 +(y-60.113)^2 = 16.000
(x-67.280)^2 +(y-62.226)^2 = 16.000
(x-51.420)^2 +(y-64.338)^2 = 16.000
(x-35.560)^2 +(y-66.451)^2 = 16.000
(x-19.701)^2 +(y-68.564)^2 = 16.000
(x-3.841)^2 +(y-70.677)^2 = 16.000
(x-87.686)^2 +(y-46.686)^2 = 16.000
(x-76.373)^2 +(y-35.373)^2 = 16.000
(x-65.059)^2 +(y-24.059)^2 = 16.000
(x-42.580)^2 +(y-16.017)^2 = 16.000
(x-32.826)^2 +(y-28.700)^2 = 16.000
(x-23.072)^2 +(y-41.383)^2 = 16.000
(x-97.083)^2 +(y-42.115)^2 = 16.000
(x-95.166)^2 +(y-26.231)^2 = 16.000
(x-47.290)^2 +(y-16.564)^2 = 16.000
(x-51.766)^2 +(y-80.832)^2 = 16.000
(x-58.532)^2 +(y-95.331)^2 = 16.000
(x-83.648)^2 +(y-62.393)^2 = 16.000
(x-73.795)^2 +(y-49.786)^2 = 16.000
(x-63.943)^2 +(y-37.180)^2 = 16.000
(x-54.091)^2 +(y-24.573)^2 = 16.000
(x-61.011)^2 +(y-67.397)^2 = 16.000
(x-45.023)^2 +(y-66.793)^2 = 16.000
(x-29.034)^2 +(y-66.190)^2 = 16.000
(x-18.858)^2 +(y-52.897)^2 = 16.000
(x-67.750)^2 +(y-8.375)^2 = 16.000
(x-67.300)^2 +(y-11.106)^2 = 16.000
(x-40.500)^2 +(y-7.200)^2 = 16.000
(x-40.760)^2 +(y-6.784)^2 = 16.000
(x-40.546)^2 +(y-8.013)^2 = 16.000
(x-38.018)^2 +(y-5.841)^2 = 16.000
(x-29.667)^2 +(y-16.222)^2 = 16.000
(x-31.141)^2 +(y-16.503)^2 = 16.000
(x-81.125)^2 +(y-6.250)^2 = 16.000
(x-81.642)^2 +(y-5.855)^2 = 16.000
(x-1.167)^2 +(y-72.000)^2 = 16.000
(x-1.167)^2 +(y-72.002)^2 = 16.000
(x-21.000)^2 +(y-26.000)^2 = 16.000
(x-21.054)^2 +(y-26.031)^2 = 16.000
(x-20.240)^2 +(y-24.784)^2 = 16.000
(x-11.000)^2 +(y-91.154)^2 = 16.000
(x-10.976)^2 +(y-91.248)^2 = 16.000
(x-10.814)^2 +(y-91.284)^2 = 16.000
(x-11.131)^2 +(y-89.953)^2 = 16.000
(x-12.046)^2 +(y-89.854)^2 = 16.000
(x-11.649)^2 +(y-92.287)^2 = 16.000
(x-9.054)^2 +(y-92.225)^2 = 16.000
(x-43.083)^2 +(y-46.083)^2 = 16.000
(x-42.995)^2 +(y-45.931)^2 = 16.000
(x-81.400)^2 +(y-38.700)^2 = 16.000
(x-82.367)^2 +(y-38.396)^2 = 16.000
(x-88.601)^2 +(y-40.959)^2 = 16.000
(x-12.769)^2 +(y-51.154)^2 = 16.000
(x-15.027)^2 +(y-51.341)^2 = 16.000
(x-10.519)^2 +(y-48.792)^2 = 16.000
(x-6.307)^2 +(y-52.078)^2 = 16.000
(x-25.833)^2 +(y-66.500)^2 = 16.000
(x-66.188)^2 +(y-35.000)^2 = 16.000
(x-66.352)^2 +(y-32.974)^2 = 16.000
(x-66.314)^2 +(y-31.994)^2 = 16.000
(x-65.993)^2 +(y-30.748)^2 = 16.000
(x-67.380)^2 +(y-38.441)^2 = 16.000
(x-67.422)^2 +(y-39.021)^2 = 16.000
(x-9.769)^2 +(y-70.308)^2 = 16.000
(x-10.164)^2 +(y-70.389)^2 = 16.000
(x-84.667)^2 +(y-22.750)^2 = 16.000
(x-84.144)^2 +(y-22.127)^2 = 16.000
(x-85.306)^2 +(y-23.381)^2 = 16.000
(x-31.750)^2 +(y-44.875)^2 = 16.000
(x-31.775)^2 +(y-43.997)^2 = 16.000
(x-32.182)^2 +(y-79.818)^2 = 16.000
(x-31.564)^2 +(y-79.605)^2 = 16.000
(x-8.364)^2 +(y-30.909)^2 = 16.000
(x-7.420)^2 +(y-32.332)^2 = 16.000
(x-7.840)^2 +(y-25.956)^2 = 16.000
(x-47.792)^2 +(y-63.083)^2 = 16.000
(x-47.793)^2 +(y-63.092)^2 = 16.000
(x-47.770)^2 +(y-63.097)^2 = 16.000
(x-47.794)^2 +(y-62.997)^2 = 16.000
(x-46.595)^2 +(y-63.486)^2 = 16.000
(x-49.458)^2 +(y-60.585)^2 = 16.000
(x-50.267)^2 +(y-64.679)^2 = 16.000
(x-48.545)^2 +(y-79.727)^2 = 16.000
(x-48.479)^2 +(y-79.629)^2 = 16.000
(x-51.003)^2 +(y-79.791)^2 = 16.000
(x-48.000)^2 +(y-84.063)^2 = 16.000
(x-16.824)^2 +(y-7.412)^2 = 16.000
(x-16.668)^2 +(y-7.110)^2 = 16.000
(x-15.773)^2 +(y-6.892)^2 = 16.000
(x-16.499)^2 +(y-8.400)^2 = 16.000
(x-17.854)^2 +(y-6.121)^2 = 16.000
(x-10.970)^2 +(y-7.309)^2 = 16.000
(x-7.948)^2 +(y-9.034)^2 = 16.000
(x-68.905)^2 +(y-90.905)^2 = 16.000
(x-68.991)^2 +(y-90.857)^2 = 16.000
(x-68.889)^2 +(y-91.050)^2 = 16.000
(x-69.465)^2 +(y-90.688)^2 = 16.000
(x-69.815)^2 +(y-90.517)^2 = 16.000
(x-66.849)^2 +(y-91.452)^2 = 16.000
(x-65.688)^2 +(y-91.786)^2 = 16.000
(x-71.729)^2 +(y-92.033)^2 = 16.000
(x-73.224)^2 +(y-93.465)^2 = 16.000
(x-64.934)^2 +(y-88.763)^2 = 16.000
(x-62.442)^2 +(y-93.066)^2 = 16.000
(x-94.800)^2 +(y-9.300)^2 = 16.000
(x-94.694)^2 +(y-9.096)^2 = 16.000
(x-95.389)^2 +(y-12.164)^2 = 16.000
(x-54.500)^2 +(y-8.250)^2 = 16.000
(x-56.608)^2 +(y-12.754)^2 = 16.000
(x-20.143)^2 +(y-39.857)^2 = 16.000
(x-31.500)^2 +(y-93.300)^2 = 16.000
(x-30.533)^2 +(y-92.617)^2 = 16.000
(x-87.192)^2 +(y-79.462)^2 = 16.000
(x-87.116)^2 +(y-78.922)^2 = 16.000
(x-86.846)^2 +(y-77.784)^2 = 16.000
(x-86.646)^2 +(y-76.829)^2 = 16.000
(x-86.561)^2 +(y-76.579)^2 = 16.000
(x-88.577)^2 +(y-80.018)^2 = 16.000
(x-87.960)^2 +(y-81.568)^2 = 16.000
(x-87.440)^2 +(y-82.345)^2 = 16.000
(x-87.064)^2 +(y-82.806)^2 = 16.000
(x-86.554)^2 +(y-83.833)^2 = 16.000
(x-86.066)^2 +(y-74.729)^2 = 16.000
(x-83.804)^2 +(y-75.239)^2 = 16.000
(x-90.491)^2 +(y-78.650)^2 = 16.000
(x-92.227)^2 +(y-79.742)^2 = 16.000
(x-93.542)^2 +(y-81.151)^2 = 16.000
(x-89.562)^2 +(y-88.344)^2 = 16.000
(x-91.290)^2 +(y-69.603)^2 = 16.000
(x-80.783)^2 +(y-52.304)^2 = 16.000
(x-80.879)^2 +(y-52.354)^2 = 16.000
(x-81.316)^2 +(y-52.227)^2 = 16.000
(x-81.624)^2 +(y-52.098)^2 = 16.000
(x-79.913)^2 +(y-52.175)^2 = 16.000
(x-82.419)^2 +(y-51.549)^2 = 16.000
(x-78.245)^2 +(y-51.394)^2 = 16.000
(x-84.429)^2 +(y-54.435)^2 = 16.000
(x-90.145)^2 +(y-57.875)^2 = 16.000
(x-35.400)^2 +(y-57.400)^2 = 16.000
(x-66.538)^2 +(y-61.231)^2 = 16.000
(x-66.708)^2 +(y-60.665)^2 = 16.000
(x-67.938)^2 +(y-64.609)^2 = 16.000
(x-67.389)^2 +(y-66.365)^2 = 16.000
(x-64.516)^2 +(y-56.186)^2 = 16.000
(x-47.000)^2 +(y-27.714)^2 = 16.000
(x-46.823)^2 +(y-27.823)^2 = 16.000
(x-47.365)^2 +(y-27.469)^2 = 16.000
(x-47.473)^2 +(y-28.404)^2 = 16.000
(x-47.601)^2 +(y-29.123)^2 = 16.000
(x-45.965)^2 +(y-27.743)^2 = 16.000
(x-45.647)^2 +(y-27.120)^2 = 16.000
(x-45.372)^2 +(y-26.700)^2 = 16.000
(x-49.241)^2 +(y-26.280)^2 = 16.000
(x-46.698)^2 +(y-23.494)^2 = 16.000
(x-52.356)^2 +(y-32.065)^2 = 16.000
(x-48.012)^2 +(y-15.444)^2 = 16.000
(x-47.234)^2 +(y-25.233)^2 = 16.000
(x-97.243)^2 +(y-18.617)^2 = 16.000
(x-58.000)^2 +(y-15.000)^2 = 16.000
(x-58.549)^2 +(y-94.049)^2 = 16.000
(x-45.017)^2 +(y-12.602)^2 = 16.000
(x-48.304)^2 +(y-4.241)^2 = 16.000
(x-28.584)^2 +(y-84.150)^2 = 16.000
(x-76.363)^2 +(y-23.383)^2 = 16.000
(x-88.727)^2 +(y-13.819)^2 = 16.000
(x-58.390)^2 +(y-78.322)^2 = 16.000
(x-70.172)^2 +(y-21.826)^2 = 16.000
(x-39.698)^2 +(y-60.342)^2 = 16.000
(x-16.960)^2 +(y-19.309)^2 = 16.000
(x-29.223)^2 +(y-60.534)^2 = 16.000
(x-90.691)^2 +(y-82.491)^2 = 16.000
(x-52.335)^2 +(y-69.526)^2 = 16.000
(x-91.845)^2 +(y-54.422)^2 = 16.000
(x-84.689)^2 +(y-50.845)^2 = 16.000
(x-19.451)^2 +(y-59.419)^2 = 16.000
(x-14.903)^2 +(y-52.838)^2 = 16.000
(x-59.622)^2 +(y-41.774)^2 = 16.000
(x-60.245)^2 +(y-33.799)^2 = 16.000
(x-96.537)^2 +(y-65.612)^2 = 16.000
(x-94.075)^2 +(y-73.223)^2 = 16.000
(x-86.135)^2 +(y-71.876)^2 = 16.000
(x-78.771)^2 +(y-68.751)^2 = 16.000
(x-31.876)^2 +(y-45.069)^2 = 16.000
(x-34.153)^2 +(y-52.739)^2 = 16.000
(x-28.747)^2 +(y-74.935)^2 = 16.000
(x-24.994)^2 +(y-67.870)^2 = 16.000
(x-67.140)^2 +(y-70.577)^2 = 16.000
(x-74.880)^2 +(y-68.554)^2 = 16.000
(x-33.448)^2 +(y-9.778)^2 = 16.000
(x-26.396)^2 +(y-13.556)^2 = 16.000
(x-35.952)^2 +(y-32.537)^2 = 16.000
(x-42.304)^2 +(y-27.673)^2 = 16.000
(x-10.469)^2 +(y-69.066)^2 = 16.000
(x-18.271)^2 +(y-67.298)^2 = 16.000
(x-76.705)^2 +(y-34.255)^2 = 16.000
(x-80.077)^2 +(y-41.509)^2 = 16.000
(x-83.449)^2 +(y-48.764)^2 = 16.000
(x-81.029)^2 +(y-24.816)^2 = 16.000
(x-88.726)^2 +(y-22.632)^2 = 16.000
(x-96.422)^2 +(y-20.448)^2 = 16.000
(x-67.916)^2 +(y-30.117)^2 = 16.000
(x-75.499)^2 +(y-27.567)^2 = 16.000
(x-83.082)^2 +(y-25.017)^2 = 16.000
(x-90.664)^2 +(y-22.467)^2 = 16.000
(x-10.661)^2 +(y-70.529)^2 = 16.000
(x-18.655)^2 +(y-70.224)^2 = 16.000
(x-26.649)^2 +(y-69.919)^2 = 16.000
(x-34.643)^2 +(y-69.614)^2 = 16.000
(x-42.638)^2 +(y-69.310)^2 = 16.000
(x-50.632)^2 +(y-69.005)^2 = 16.000
(x-58.626)^2 +(y-68.700)^2 = 16.000
(x-66.620)^2 +(y-68.396)^2 = 16.000
(x-74.614)^2 +(y-68.091)^2 = 16.000
(x-48.132)^2 +(y-16.446)^2 = 16.000
(x-40.264)^2 +(y-17.893)^2 = 16.000
(x-32.395)^2 +(y-19.339)^2 = 16.000
(x-24.527)^2 +(y-20.785)^2 = 16.000
(x-16.659)^2 +(y-22.232)^2 = 16.000
(x-54.438)^2 +(y-38.075)^2 = 16.000
(x-48.543)^2 +(y-43.483)^2 = 16.000
(x-42.648)^2 +(y-48.891)^2 = 16.000
(x-36.753)^2 +(y-54.300)^2 = 16.000
(x-30.858)^2 +(y-59.708)^2 = 16.000
(x-24.963)^2 +(y-65.116)^2 = 16.000
(x-58.693)^2 +(y-28.498)^2 = 16.000
(x-65.886)^2 +(y-24.996)^2 = 16.000
(x-73.078)^2 +(y-21.494)^2 = 16.000
(x-80.271)^2 +(y-17.992)^2 = 16.000
(x-87.464)^2 +(y-14.490)^2 = 16.000
(x-57.438)^2 +(y-78.212)^2 = 16.000
(x-57.877)^2 +(y-70.224)^2 = 16.000
(x-58.315)^2 +(y-62.236)^2 = 16.000
(x-58.753)^2 +(y-54.248)^2 = 16.000
(x-50.299)^2 +(y-60.340)^2 = 16.000
(x-55.599)^2 +(y-54.347)^2 = 16.000
(x-60.898)^2 +(y-48.354)^2 = 16.000
(x-66.198)^2 +(y-42.362)^2 = 16.000
(x-71.497)^2 +(y-36.369)^2 = 16.000
(x-76.797)^2 +(y-30.376)^2 = 16.000
(x-82.096)^2 +(y-24.383)^2 = 16.000
(x-87.396)^2 +(y-18.390)^2 = 16.000
(x-92.695)^2 +(y-12.397)^2 = 16.000
(x-92.053)^2 +(y-54.033)^2 = 16.000
(x-85.106)^2 +(y-50.066)^2 = 16.000
(x-78.159)^2 +(y-46.099)^2 = 16.000
(x-71.212)^2 +(y-42.132)^2 = 16.000
(x-64.265)^2 +(y-38.164)^2 = 16.000
(x-57.318)^2 +(y-34.197)^2 = 16.000
(x-50.370)^2 +(y-30.230)^2 = 16.000
(x-43.423)^2 +(y-26.263)^2 = 16.000
(x-36.476)^2 +(y-22.296)^2 = 16.000
(x-29.529)^2 +(y-18.329)^2 = 16.000
(x-91.045)^2 +(y-58.849)^2 = 16.000
(x-83.090)^2 +(y-59.697)^2 = 16.000
(x-75.135)^2 +(y-60.546)^2 = 16.000
(x-67.181)^2 +(y-61.394)^2 = 16.000
(x-59.226)^2 +(y-62.243)^2 = 16.000
(x-51.271)^2 +(y-63.091)^2 = 16.000
(x-43.316)^2 +(y-63.940)^2 = 16.000
(x-35.361)^2 +(y-64.788)^2 = 16.000
(x-27.406)^2 +(y-65.637)^2 = 16.000
(x-60.976)^2 +(y-21.264)^2 = 16.000
(x-65.952)^2 +(y-27.528)^2 = 16.000
(x-70.928)^2 +(y-33.792)^2 = 16.000
(x-75.904)^2 +(y-40.056)^2 = 16.000
(x-80.881)^2 +(y-46.320)^2 = 16.000
(x-8.165)^2 +(y-65.022)^2 = 16.000
(x-13.664)^2 +(y-59.212)^2 = 16.000
(x-19.162)^2 +(y-53.401)^2 = 16.000
(x-24.661)^2 +(y-47.590)^2 = 16.000
(x-30.159)^2 +(y-41.779)^2 = 16.000
(x-35.658)^2 +(y-35.968)^2 = 16.000
(x-41.156)^2 +(y-30.157)^2 = 16.000
(x-46.655)^2 +(y-24.346)^2 = 16.000
(x-44.499)^2 +(y-35.871)^2 = 16.000
(x-37.497)^2 +(y-39.741)^2 = 16.000
(x-30.496)^2 +(y-43.612)^2 = 16.000
(x-23.495)^2 +(y-47.483)^2 = 16.000
(x-16.494)^2 +(y-51.353)^2 = 16.000
(x-74.280)^2 +(y-13.805)^2 = 16.000
(x-67.060)^2 +(y-10.360)^2 = 16.000
(x-59.839)^2 +(y-6.915)^2 = 16.000
(x-52.619)^2 +(y-3.470)^2 = 16.000
(x-48.456)^2 +(y-6.842)^2 = 16.000
(x-56.411)^2 +(y-7.684)^2 = 16.000
(x-64.367)^2 +(y-8.527)^2 = 16.000
(x-72.322)^2 +(y-9.369)^2 = 16.000
(x-80.278)^2 +(y-10.211)^2 = 16.000
(x-88.233)^2 +(y-11.053)^2 = 16.000
(x-57.702)^2 +(y-64.782)^2 = 16.000
(x-56.005)^2 +(y-56.964)^2 = 16.000
(x-54.307)^2 +(y-49.147)^2 = 16.000
(x-52.609)^2 +(y-41.329)^2 = 16.000
(x-50.911)^2 +(y-33.511)^2 = 16.000
(x-49.214)^2 +(y-25.693)^2 = 16.000
(x-47.516)^2 +(y-17.876)^2 = 16.000
(x-52.335)^2 +(y-69.526)^2 = 16.000
(x-29.380)^2 +(y-89.739)^2 = 16.000
(x-37.189)^2 +(y-91.477)^2 = 16.000
(x-44.998)^2 +(y-93.216)^2 = 16.000
(x-52.807)^2 +(y-94.954)^2 = 16.000
(x-91.872)^2 +(y-67.167)^2 = 16.000
(x-90.245)^2 +(y-59.335)^2 = 16.000
(x-88.617)^2 +(y-51.502)^2 = 16.000
(x-86.990)^2 +(y-43.669)^2 = 16.000
(x-85.362)^2 +(y-35.837)^2 = 16.000
(x-83.735)^2 +(y-28.004)^2 = 16.000
(x-82.107)^2 +(y-20.171)^2 = 16.000
(x-87.104)^2 +(y-16.535)^2 = 16.000
(x-80.808)^2 +(y-21.471)^2 = 16.000
(x-74.511)^2 +(y-26.406)^2 = 16.000
(x-68.215)^2 +(y-31.341)^2 = 16.000
(x-61.919)^2 +(y-36.277)^2 = 16.000
(x-55.623)^2 +(y-41.212)^2 = 16.000
(x-49.327)^2 +(y-46.147)^2 = 16.000
(x-43.030)^2 +(y-51.083)^2 = 16.000
(x-36.734)^2 +(y-56.018)^2 = 16.000
(x-30.438)^2 +(y-60.954)^2 = 16.000
(x-24.142)^2 +(y-65.889)^2 = 16.000
(x-83.298)^2 +(y-83.194)^2 = 16.000
(x-78.596)^2 +(y-76.722)^2 = 16.000
